,0,1
703,0.5623569295218415,0.43764307047815854
704,0.5689899197186847,0.4310100802813152
705,0.7521654893754882,0.2478345106245118
706,0.774385502598016,0.22561449740198405
707,0.2756436397087172,0.7243563602912828
708,0.7657730963620187,0.2342269036379813
709,0.7161488728119553,0.2838511271880447
710,0.7941000892240413,0.2058999107759587
711,0.28741988824427345,0.7125801117557266
712,0.4854253951723482,0.5145746048276518
713,0.5276941514735791,0.47230584852642093
714,0.5623569295218415,0.43764307047815854
715,0.7422492002114494,0.2577507997885506
716,0.6562490837749746,0.34375091622502535
717,0.28414402248772697,0.715855977512273
718,0.5556094139942592,0.4443905860057408
719,0.3826732088928423,0.6173267911071577
720,0.2760164154499819,0.7239835845500181
721,0.47772226556785113,0.5222777344321489
722,0.3112606070942814,0.6887393929057186
723,0.7402686486827521,0.25973135131724784
724,0.2771864638249163,0.7228135361750837
725,0.43200434701813206,0.5679956529818679
726,0.6623413705550817,0.3376586294449183
727,0.27571816990260023,0.7242818300973998
728,0.2997784333844449,0.7002215666155551
729,0.6010842540481076,0.3989157459518924
730,0.4849281707412947,0.5150718292587053
731,0.28462509840513006,0.7153749015948699
732,0.42624390910731635,0.5737560908926836
733,0.29600531312264267,0.7039946868773573
734,0.34906283567143925,0.6509371643285607
735,0.6846326531985751,0.31536734680142486
736,0.3262255793283382,0.6737744206716618
737,0.7270453739447065,0.27295462605529347
738,0.7898159713364574,0.21018402866354255
739,0.33767469418308615,0.6623253058169138
740,0.29385795931079894,0.7061420406892011
741,0.31182099237995387,0.6881790076200461
742,0.5281592539694944,0.47184074603050563
743,0.28495453803437953,0.7150454619656205
744,0.4100509120803564,0.5899490879196436
745,0.6942487082311775,0.30575129176882254
746,0.4032665413483518,0.5967334586516482
747,0.5935131447161477,0.40648685528385237
748,0.32973561234931437,0.6702643876506856
749,0.7860113852775613,0.21398861472243866
750,0.3677994080868928,0.6322005919131072
751,0.28368871898382064,0.7163112810161794
752,0.4782189613503114,0.5217810386496886
753,0.2865034285794914,0.7134965714205086
754,0.8110071675602593,0.1889928324397408
755,0.3165660363697579,0.6834339636302421
756,0.7990793101389773,0.2009206898610228
757,0.4637743514626653,0.5362256485373347
758,0.297797366328892,0.702202633671108
759,0.8035950189197538,0.19640498108024615
760,0.5780885171907393,0.4219114828092608
761,0.6793440263611445,0.3206559736388555
762,0.6738722420972498,0.32612775790275017
763,0.5623569295218415,0.43764307047815854
764,0.7841430404696631,0.21585695953033693
765,0.3955666771075266,0.6044333228924734
766,0.6230291809675153,0.3769708190324847
767,0.6846326531985751,0.31536734680142486
768,0.586319875095547,0.4136801249044531
769,0.2707769056014594,0.7292230943985406
770,0.7910113866245159,0.2089886133754842
771,0.3612285734663182,0.6387714265336818
772,0.7496755586818,0.25032444131820003
773,0.49976014789375,0.50023985210625
774,0.2726480146112691,0.7273519853887309
775,0.8113882669150606,0.1886117330849394
776,0.3955666771075266,0.6044333228924734
777,0.42624390910731635,0.5737560908926836
778,0.45703633470987115,0.5429636652901288
779,0.27678780633598987,0.7232121936640101
780,0.2760661424441061,0.7239338575558939
781,0.3335412392511633,0.6664587607488367
782,0.4418907829575873,0.5581092170424127
783,0.5623569295218415,0.43764307047815854
784,0.7935095287259655,0.20649047127403447
785,0.49229582957150697,0.507704170428493
786,0.2759418353514822,0.7240581646485178
787,0.7448824359137146,0.2551175640862854
788,0.7718978508490404,0.22810214915095955
789,0.6562490837749746,0.34375091622502535
790,0.27072777505029544,0.7292722249497046
791,0.3095561779439284,0.6904438220560716
792,0.5150586949498934,0.48494130505010663
793,0.5780885171907393,0.4219114828092608
794,0.5623569295218415,0.43764307047815854
795,0.7904967357925118,0.20950326420748824
796,0.7080637063179307,0.2919362936820693
797,0.2768625276508371,0.7231374723491629
798,0.4849281707412947,0.5150718292587053
799,0.7770479160795696,0.2229520839204304
800,0.6793440263611445,0.3206559736388555
801,0.2725740019970849,0.7274259980029151
802,0.27178531627525293,0.7282146837247471
803,0.6562490837749746,0.34375091622502535
804,0.6158731549938399,0.3841268450061601
805,0.7604428812283783,0.2395571187716216
806,0.6499917328439255,0.3500082671560745
807,0.35813393347187483,0.6418660665281252
808,0.4504987893221206,0.5495012106778794
809,0.275345643766737,0.724654356233263
810,0.5858369629573096,0.4141630370426904
811,0.5623569295218415,0.43764307047815854
812,0.28711420738703064,0.7128857926129694
813,0.27946054714525903,0.720539452854741
814,0.5623569295218415,0.43764307047815854
815,0.6896875135476457,0.3103124864523544
816,0.29909985187010324,0.7009001481298968
817,0.49229582957150697,0.507704170428493
818,0.7770479160795696,0.2229520839204304
819,0.5623569295218415,0.43764307047815854
820,0.49976014789375,0.50023985210625
821,0.2725740019970849,0.7274259980029151
822,0.27390814946862807,0.7260918505313719
823,0.756499936476939,0.24350006352306094
824,0.3496567275779865,0.6503432724220135
825,0.2759666939985218,0.7240333060014782
826,0.6566699571621686,0.3433300428378314
827,0.42065501227392954,0.5793449877260705
828,0.30197677551407465,0.6980232244859254
829,0.5623569295218415,0.43764307047815854
830,0.7622964458813035,0.2377035541186965
831,0.29699146795605225,0.7030085320439478
832,0.7689712489865586,0.23102875101344142
833,0.3955666771075266,0.6044333228924734
834,0.5858369629573096,0.4141630370426904
835,0.301216790307691,0.698783209692309
836,0.2816453166077213,0.7183546833922787
837,0.7080637063179307,0.2919362936820693
838,0.6435110930561745,0.35648890694382557
839,0.7978981916216386,0.2021018083783615
840,0.7161488728119553,0.2838511271880447
841,0.3090777358958483,0.6909222641041517
842,0.2984482008331052,0.7015517991668948
843,0.43075310933840294,0.5692468906615971
844,0.7080637063179307,0.2919362936820693
845,0.3612285734663182,0.6387714265336818
846,0.7080637063179307,0.2919362936820693
847,0.2907181834044992,0.7092818165955008
848,0.31118059712233603,0.688819402877664
849,0.6562490837749746,0.34375091622502535
850,0.44416258023515953,0.5558374197648405
851,0.3335412392511633,0.6664587607488367
852,0.6010842540481076,0.3989157459518924
853,0.4476976798210158,0.5523023201789842
854,0.4637743514626653,0.5362256485373347
855,0.5228543846168312,0.47714561538316885
856,0.4090580711633951,0.5909419288366049
857,0.723575095837266,0.276424904162734
858,0.2858934280116595,0.7141065719883405
859,0.2730676566540454,0.7269323433459546
860,0.5623569295218415,0.43764307047815854
861,0.42065501227392954,0.5793449877260705
862,0.42065501227392954,0.5793449877260705
863,0.29241429283663534,0.7075857071633647
864,0.29634246830460387,0.7036575316953961
865,0.43200434701813206,0.5679956529818679
866,0.5724038926638894,0.42759610733611064
867,0.756499936476939,0.24350006352306094
868,0.2705804170319177,0.7294195829680823
869,0.29082081252752323,0.7091791874724768
870,0.7604428812283783,0.2395571187716216
871,0.8093809074202228,0.19061909257977713
872,0.30006579045292436,0.6999342095470756
873,0.27524635618673066,0.7247536438132693
874,0.3379530061650198,0.6620469938349802
875,0.3955666771075266,0.6044333228924734
876,0.30616283413945045,0.6938371658605496
877,0.5935131447161477,0.40648685528385237
878,0.5623569295218415,0.43764307047815854
879,0.7695012940212769,0.23049870597872307
880,0.5623569295218415,0.43764307047815854
881,0.3050275575125079,0.6949724424874921
882,0.4002164805079843,0.5997835194920157
883,0.5623569295218415,0.43764307047815854
884,0.7585110786671931,0.24148892133280683
885,0.800394429479008,0.1996055705209921
886,0.798299150674215,0.201700849325785
887,0.2928778745469832,0.7071221254530168
888,0.4637743514626653,0.5362256485373347
889,0.3225445883352941,0.6774554116647059
890,0.27395764036517534,0.7260423596348247
891,0.2798615645222683,0.7201384354777317
892,0.27820963778343355,0.7217903622165665
893,0.2735618691374355,0.7264381308625645
894,0.2834865033667999,0.7165134966332001
895,0.7080637063179307,0.2919362936820693
896,0.5073489621696374,0.4926510378303626
897,0.321458111223591,0.678541888776409
898,0.5464989253732205,0.45350107462677947
899,0.28951389399781724,0.7104861060021828
900,0.7448824359137146,0.2551175640862854
901,0.622327627151971,0.377672372848029
902,0.28754731256205257,0.7124526874379474
903,0.27736098774882645,0.7226390122511736
904,0.6682147662023835,0.3317852337976165
905,0.5623569295218415,0.43764307047815854
906,0.4849281707412947,0.5150718292587053
907,0.27235203954750764,0.7276479604524924
908,0.2725740019970849,0.7274259980029151
909,0.5150586949498934,0.48494130505010663
910,0.3162969224916339,0.6837030775083661
911,0.3398764101257883,0.6601235898742117
912,0.7366160957254619,0.263383904274538
913,0.2772861834909516,0.7227138165090484
914,0.5150586949498934,0.48494130505010663
915,0.3355632066330878,0.6644367933669122
916,0.3080690353831427,0.6919309646168573
917,0.7770479160795696,0.2229520839204304
918,0.5858369629573096,0.4141630370426904
919,0.7704488261232909,0.2295511738767091
920,0.7303658238266657,0.26963417617333435
921,0.31011487630634793,0.6898851236936521
922,0.49279338075715073,0.5072066192428493
923,0.37491524920282016,0.6250847507971798
924,0.38927801020088715,0.6107219897991129
925,0.6300159612372747,0.36998403876272534
926,0.31184769115373767,0.6881523088462623
927,0.6230291809675153,0.3769708190324847
928,0.31230176146334376,0.6876982385366562
929,0.4002164805079843,0.5997835194920157
930,0.7929789961649525,0.20702100383504754
931,0.7121869591824652,0.2878130408175348
932,0.2711701517404763,0.7288298482595237
933,0.4050342289201603,0.5949657710798397
934,0.3496567275779865,0.6503432724220135
935,0.39108381436592676,0.6089161856340732
936,0.47064960601481454,0.5293503939851855
937,0.788532572870356,0.211467427129644
938,0.7842693670812648,0.21573063291873518
939,0.44416258023515953,0.5558374197648405
940,0.5623569295218415,0.43764307047815854
941,0.285512573402553,0.714487426597447
942,0.3127294512345633,0.6872705487654367
943,0.6300159612372747,0.36998403876272534
944,0.2873434498274682,0.7126565501725318
945,0.2919511419489985,0.7080488580510015
946,0.49976014789375,0.50023985210625
947,0.6793440263611445,0.3206559736388555
948,0.6435110930561745,0.35648890694382557
949,0.7876183004866804,0.21238169951331962
950,0.3523491914055267,0.6476508085944733
951,0.6846326531985751,0.31536734680142486
952,0.4504987893221206,0.5495012106778794
953,0.5935131447161477,0.40648685528385237
954,0.5623569295218415,0.43764307047815854
955,0.2737349751847111,0.7262650248152889
956,0.29771932113590294,0.7022806788640971
957,0.34926074768787574,0.6507392523121243
958,0.775838546346479,0.22416145365352105
959,0.2793353013770069,0.7206646986229931
960,0.3208071503593849,0.6791928496406151
961,0.3644212220677898,0.6355787779322102
962,0.8152980207023022,0.18470197929769783
963,0.5150586949498934,0.48494130505010663
964,0.297173334892184,0.702826665107816
965,0.5623569295218415,0.43764307047815854
966,0.7685288938794738,0.23147110612052627
967,0.6435110930561745,0.35648890694382557
968,0.5623569295218415,0.43764307047815854
969,0.2779099320790016,0.7220900679209984
970,0.2804888579755622,0.7195111420244378
971,0.27768528318045105,0.722314716819549
972,0.4379976015867687,0.5620023984132313
973,0.6846326531985751,0.31536734680142486
974,0.2720562656044798,0.7279437343955202
975,0.6623413705550817,0.3376586294449183
976,0.2707523396252278,0.7292476603747722
977,0.3470301985657853,0.6529698014342147
978,0.4100509120803564,0.5899490879196436
979,0.47064960601481454,0.5293503939851855
980,0.5623569295218415,0.43764307047815854
981,0.2767130974706413,0.7232869025293587
982,0.280137467956185,0.719862532043815
983,0.2879042798239406,0.7120957201760594
984,0.41472394561748116,0.5852760543825188
985,0.5623569295218415,0.43764307047815854
986,0.7604428812283783,0.2395571187716216
987,0.7037503323235756,0.2962496676764244
988,0.3470301985657853,0.6529698014342147
989,0.7689712489865586,0.23102875101344142
990,0.3523491914055267,0.6476508085944733
991,0.3028166409845817,0.6971833590154183
992,0.30759186785017123,0.6924081321498288
993,0.37871329129921494,0.6212867087007851
994,0.804144259518205,0.195855740481795
995,0.7653711740190978,0.23462882598090223
996,0.5623569295218415,0.43764307047815854
997,0.27171145036443833,0.7282885496355617
998,0.27072777505029544,0.7292722249497046
999,0.7479672875820067,0.2520327124179933
1000,0.28222463167737244,0.7177753683226276
1001,0.29821380626274885,0.7017861937372512
1002,0.6992694824607559,0.3007305175392441
1003,0.6945655285252685,0.3054344714747314
1004,0.3335412392511633,0.6664587607488367
1005,0.32297971744241205,0.677020282557588
1006,0.5073489621696374,0.4926510378303626
1007,0.2718838237325385,0.7281161762674615
1008,0.6623413705550817,0.3376586294449183
1009,0.5464989253732205,0.45350107462677947
1010,0.4002164805079843,0.5997835194920157
1011,0.4002164805079843,0.5997835194920157
1012,0.32297971744241205,0.677020282557588
1013,0.8159528586017213,0.18404714139827877
1014,0.6158731549938399,0.3841268450061601
1015,0.3262255793283382,0.6737744206716618
1016,0.4849281707412947,0.5150718292587053
1017,0.29489169322850306,0.7051083067714969
1018,0.4388859410839512,0.5611140589160488
1019,0.5994722056532247,0.40052779434677527
1020,0.3185882980796644,0.6814117019203356
1021,0.321458111223591,0.678541888776409
1022,0.5623569295218415,0.43764307047815854
1023,0.27294419067077025,0.7270558093292298
1024,0.27743580444008376,0.7225641955599162
1025,0.5780885171907393,0.4219114828092608
1026,0.28775126153216857,0.7122487384678314
1027,0.8034182303271316,0.19658176967286844
1028,0.7718978508490404,0.22810214915095955
1029,0.42065501227392954,0.5793449877260705
1030,0.756499936476939,0.24350006352306094
1031,0.3826732088928423,0.6173267911071577
1032,0.27380918438093105,0.726190815619069
1033,0.28439715920929853,0.7156028407907015
1034,0.2715391455246996,0.7284608544753004
1035,0.7788960887471513,0.22110391125284864
1036,0.5858369629573096,0.4141630370426904
1037,0.3644212220677898,0.6355787779322102
1038,0.2711947415280268,0.7288052584719732
1039,0.3398764101257883,0.6601235898742117
1040,0.7923860608374846,0.2076139391625154
1041,0.27195771900514865,0.7280422809948514
1042,0.6435110930561745,0.35648890694382557
1043,0.5464989253732205,0.45350107462677947
1044,0.2862745871004272,0.7137254128995728
1045,0.2810415853096051,0.7189584146903949
1046,0.2810164469517422,0.7189835530482578
1047,0.32984560993714196,0.670154390062858
1048,0.28711420738703064,0.7128857926129694
1049,0.3955666771075266,0.6044333228924734
1050,0.3395694244511499,0.6604305755488501
1051,0.2732899832755227,0.7267100167244773
1052,0.5073489621696374,0.4926510378303626
1053,0.7982791168485566,0.20172088315144338
1054,0.43200434701813206,0.5679956529818679
1055,0.47064960601481454,0.5293503939851855
1056,0.35519353129298703,0.644806468707013
1057,0.4849281707412947,0.5150718292587053
1058,0.30526497807423303,0.694735021925767
1059,0.4100509120803564,0.5899490879196436
1060,0.29336767756442683,0.7066323224355732
1061,0.7394544919742307,0.2605455080257692
1062,0.3355632066330878,0.6644367933669122
1063,0.8061546784318496,0.19384532156815043
