,0,1
705,0.39678589821570687,0.6032141017842931
706,0.2763161516374457,0.7236838483625543
707,0.7904748818063323,0.20952511819366776
708,0.4716916481876525,0.5283083518123475
709,0.31480823519710877,0.6851917648028912
710,0.29851185486036746,0.7014881451396325
711,0.2962310800277088,0.7037689199722912
712,0.7793356001901547,0.22066439980984534
713,0.2862205203051049,0.7137794796948951
714,0.28543556417403115,0.7145644358259688
715,0.33289470226645423,0.6671052977335458
716,0.7986541766058957,0.20134582339410434
717,0.7864196757237932,0.21358032427620677
718,0.29085493675117247,0.7091450632488275
719,0.5865152709098088,0.4134847290901912
720,0.27611775925935456,0.7238822407406454
721,0.30093314568127605,0.699066854318724
722,0.2962310800277088,0.7037689199722912
723,0.33105160982000226,0.6689483901799977
724,0.2864740076151998,0.7135259923848002
725,0.2979147698751423,0.7020852301248577
726,0.48593013507168126,0.5140698649283187
727,0.5865152709098088,0.4134847290901912
728,0.637360547098474,0.362639452901526
729,0.7679107549255682,0.23208924507443182
730,0.2932915020121356,0.7067084979878644
731,0.2754240802474268,0.7245759197525732
732,0.637360547098474,0.362639452901526
733,0.42182196545589923,0.5781780345441008
734,0.7364991541420582,0.2635008458579418
735,0.5315636479771648,0.4684363520228351
736,0.28764177786284106,0.7123582221371589
737,0.7718881429889659,0.2281118570110341
738,0.704991952804195,0.2950080471958049
739,0.5968539047640415,0.4031460952359584
740,0.7814402293589773,0.2185597706410227
741,0.5473103612119234,0.45268963878807655
742,0.7083090066256144,0.2916909933743856
743,0.2782052674194244,0.7217947325805756
744,0.6899972531426386,0.3100027468573614
745,0.48329669929898356,0.5167033007010164
746,0.2760681749342774,0.7239318250657226
747,0.7824132051652865,0.21758679483471355
748,0.7690142988156902,0.23098570118430983
749,0.6796904196083269,0.3203095803916731
750,0.5631155349215504,0.4368844650784495
751,0.2889652774366279,0.7110347225633721
752,0.285967167399352,0.714032832600648
753,0.7024055602355306,0.2975944397644695
754,0.2789282028355756,0.7210717971644244
755,0.3839162207031578,0.6160837792968422
756,0.5082846185271187,0.4917153814728813
757,0.6566778879860984,0.34332211201390167
758,0.3348534238654852,0.6651465761345148
759,0.5631155349215504,0.4368844650784495
760,0.34832699878194906,0.6516730012180509
761,0.6738565570177535,0.32614344298224646
762,0.32430189438311796,0.675698105616882
763,0.7904748818063323,0.20952511819366776
764,0.279677277994666,0.720322722005334
765,0.500718683438343,0.4992813165616569
766,0.27406464606081327,0.7259353539391867
767,0.5631155349215504,0.4368844650784495
768,0.2834914397585978,0.7165085602414022
769,0.6796904196083269,0.3203095803916731
770,0.7588823475073122,0.24111765249268782
771,0.7394972272447884,0.2605027727552116
772,0.6164460634462698,0.3835539365537302
773,0.285967167399352,0.714032832600648
774,0.37996316688836385,0.6200368331116362
775,0.749943051042836,0.250056948957164
776,0.7336971973172488,0.26630280268275114
777,0.80335973269079,0.19664026730921003
778,0.30749700589464657,0.6925029941053534
779,0.4515942305961611,0.5484057694038389
780,0.6849602778012391,0.3150397221987609
781,0.5787935654912497,0.4212064345087502
782,0.3923115532603493,0.6076884467396507
783,0.6504429276215282,0.34955707237847183
784,0.3057564161503624,0.6942435838496376
785,0.27376859790022134,0.7262314020997787
786,0.5631155349215504,0.4368844650784495
787,0.8114410561674529,0.18855894383254712
788,0.48593013507168126,0.5140698649283187
789,0.37996316688836385,0.6200368331116362
790,0.32131909186724095,0.678680908132759
791,0.6017093600165182,0.39829063998348174
792,0.7977150348902253,0.20228496510977462
793,0.7895282578003533,0.21047174219964668
794,0.2754735929083283,0.7245264070916717
795,0.765826149987167,0.23417385001283303
796,0.6235766726181361,0.3764233273818639
797,0.39678589821570687,0.6032141017842931
798,0.28573926477253686,0.7142607352274631
799,0.6849602778012391,0.3150397221987609
800,0.5631155349215504,0.4368844650784495
801,0.2740399677708397,0.7259600322291603
802,0.27562216398613903,0.724377836013861
803,0.5082846185271187,0.4917153814728813
804,0.8082510449844659,0.19174895501553416
805,0.814964574045105,0.18503542595489494
806,0.6995454943037338,0.30045450569626625
807,0.47874467694634704,0.521255323053653
808,0.48593013507168126,0.5140698649283187
809,0.4168685381430238,0.5831314618569762
810,0.7833619999121287,0.2166380000878713
811,0.6899972531426386,0.3100027468573614
812,0.8060304983578411,0.19396950164215887
813,0.7268068961250773,0.27319310387492274
814,0.30255353717436684,0.6974464628256332
815,0.28178122149571605,0.718218778504284
816,0.30203029050596175,0.6979697094940382
817,0.7904748818063323,0.20952511819366776
818,0.28784515782348563,0.7121548421765144
819,0.2973442889681229,0.7026557110318771
820,0.7923587317232291,0.2076412682767709
821,0.6194624255181822,0.3805375744818178
822,0.7851669156376937,0.21483308436230636
823,0.40623462460767734,0.5937653753923227
824,0.674238105038319,0.325761894961681
825,0.40623462460767734,0.5937653753923227
826,0.7824132051652865,0.21758679483471355
827,0.7978551140126202,0.20214488598737984
828,0.27366995946768236,0.7263300405323176
829,0.5636647614532344,0.4363352385467656
830,0.3458532644193686,0.6541467355806314
831,0.2781305467534303,0.7218694532465697
832,0.7201565155867473,0.27984348441325274
833,0.35647964882554295,0.643520351174457
834,0.8040055849054641,0.1959944150945358
835,0.7641312465853622,0.23586875341463773
836,0.7163661844199305,0.28363381558006956
837,0.515970679129208,0.48402932087079203
838,0.5865152709098088,0.4134847290901912
839,0.500718683438343,0.4992813165616569
840,0.7824132051652865,0.21758679483471355
841,0.2760681749342774,0.7239318250657226
842,0.5082846185271187,0.4917153814728813
843,0.6627483876409734,0.33725161235902656
844,0.7640194429861982,0.23598055701380186
845,0.5631155349215504,0.4368844650784495
846,0.2751765997077531,0.7248234002922469
847,0.7782243339736128,0.22177566602638718
848,0.48593013507168126,0.5140698649283187
849,0.8064761645772285,0.19352383542277152
850,0.2729801109469846,0.7270198890530154
851,0.445273992547188,0.554726007452812
852,0.39678589821570687,0.6032141017842931
853,0.27753322575573725,0.7224667742442628
854,0.28092846735891364,0.7190715326410864
855,0.27275860470032887,0.7272413952996711
856,0.343471751407625,0.656528248592375
857,0.2942179454612911,0.7057820545387089
858,0.7395927998772983,0.2604072001227017
859,0.8073651612003516,0.1926348387996484
860,0.5865152709098088,0.4134847290901912
861,0.5941647573622104,0.40583524263778953
862,0.6091468906909148,0.3908531093090852
863,0.5631155349215504,0.4368844650784495
864,0.42739820742344625,0.5726017925765537
865,0.3020564406455759,0.6979435593544241
866,0.79825494093653,0.2017450590634699
867,0.6548578082264838,0.34514219177351624
868,0.2884558114461234,0.7115441885538766
869,0.2848540135587321,0.7151459864412679
870,0.5631155349215504,0.4368844650784495
871,0.8164377517279358,0.1835622482720642
872,0.32405730604584426,0.6759426939541557
873,0.3098263343374419,0.6901736656625581
874,0.5631155349215504,0.4368844650784495
875,0.7480774944625852,0.25192250553741474
876,0.5315636479771648,0.4684363520228351
877,0.283214361824648,0.716785638175352
878,0.2912132587631717,0.7087867412368283
879,0.275894673183826,0.724105326816174
880,0.2840208613629821,0.7159791386370179
881,0.7911110570583915,0.2088889429416086
882,0.2763657634983687,0.7236342365016313
883,0.7804003557381431,0.2195996442618568
884,0.31251170748197243,0.6874882925180276
885,0.3923115532603493,0.6076884467396507
886,0.41641630141848174,0.5835836985815183
887,0.39678589821570687,0.6032141017842931
888,0.7945947159129871,0.20540528408701292
889,0.7940678266466551,0.2059321733533449
890,0.8001262090604557,0.19987379093954433
891,0.3625061511166321,0.6374938488833679
892,0.2757707846939478,0.7242292153060522
893,0.7904748818063323,0.20952511819366776
894,0.30850165838820853,0.6914983416117915
895,0.325880428244431,0.674119571755569
896,0.3087928179316167,0.6912071820683833
897,0.6948580667911934,0.30514193320880656
898,0.30844873662825023,0.6915512633717498
899,0.2829626149931942,0.7170373850068058
900,0.2742127448474664,0.7257872551525336
901,0.4882544085794519,0.5117455914205481
902,0.5631155349215504,0.4368844650784495
903,0.2748056376648149,0.7251943623351851
904,0.637360547098474,0.362639452901526
905,0.27293087762917734,0.7270691223708227
906,0.7641312465853622,0.23586875341463773
907,0.5631155349215504,0.4368844650784495
908,0.515970679129208,0.48402932087079203
909,0.4932764405145025,0.5067235594854975
910,0.3625061511166321,0.6374938488833679
911,0.3923115532603493,0.6076884467396507
912,0.445273992547188,0.554726007452812
913,0.2805527525954793,0.7194472474045207
914,0.4716916481876525,0.5283083518123475
915,0.42739820742344625,0.5726017925765537
916,0.6849602778012391,0.3150397221987609
917,0.285967167399352,0.714032832600648
918,0.27362064855798485,0.7263793514420152
919,0.7201565155867473,0.27984348441325274
920,0.439124156486979,0.560875843513021
921,0.2738672584797168,0.7261327415202832
922,0.5631155349215504,0.4368844650784495
923,0.3311615005298063,0.6688384994701937
924,0.7819482594736199,0.2180517405263801
925,0.295068682538702,0.704931317461298
926,0.7450027728746713,0.25499722712532863
927,0.2756716987084358,0.7243283012915642
928,0.2718737038373238,0.7281262961626762
929,0.27468205269227497,0.725317947307725
930,0.28876142695033635,0.7112385730496636
931,0.80335973269079,0.19664026730921003
932,0.41641630141848174,0.5835836985815183
933,0.279652289004824,0.720347710995176
934,0.8120287102304032,0.18797128976959676
935,0.28700676805983427,0.7129932319401657
936,0.5631155349215504,0.4368844650784495
937,0.6235766726181361,0.3764233273818639
938,0.5631155349215504,0.4368844650784495
939,0.27646500373562477,0.7235349962643752
940,0.27611775925935456,0.7238822407406454
941,0.27760784766199,0.72239215233801
942,0.2938831996063731,0.7061168003936269
943,0.7163661844199305,0.28363381558006956
944,0.7957664799798836,0.20423352002011647
945,0.6849602778012391,0.3150397221987609
946,0.42182196545589923,0.5781780345441008
947,0.325880428244431,0.674119571755569
948,0.2827110036768956,0.7172889963231044
949,0.8038491621173229,0.19615083788267706
950,0.7237669409576188,0.2762330590423812
951,0.33687326964133457,0.6631267303586654
952,0.29543003307871285,0.7045699669212871
953,0.5631155349215504,0.4368844650784495
954,0.2884558114461234,0.7115441885538766
955,0.7965515921992941,0.20344840780070594
956,0.5631155349215504,0.4368844650784495
957,0.6627483876409734,0.33725161235902656
958,0.8123314644107947,0.1876685355892053
959,0.2744843885757766,0.7255156114242234
960,0.7770660975119049,0.2229339024880951
961,0.27248802743632583,0.7275119725636742
962,0.276390571493371,0.723609428506629
963,0.27778201347649356,0.7222179865235064
964,0.38803194238374505,0.611968057616255
965,0.2890927273602141,0.7109072726397859
966,0.29913563234907814,0.7008643676509219
967,0.2759194550154437,0.7240805449845563
968,0.29375451042142864,0.7062454895785714
969,0.6504429276215282,0.34955707237847183
970,0.373903739216621,0.626096260783379
971,0.7872103338450394,0.21278966615496067
972,0.46483504424094857,0.5351649557590514
973,0.43314523648118886,0.5668547635188111
974,0.5631155349215504,0.4368844650784495
975,0.38832654240307674,0.6116734575969233
976,0.5709723538803675,0.4290276461196325
977,0.31251170748197243,0.6874882925180276
978,0.3065996501663051,0.6934003498336949
979,0.27258639974238963,0.7274136002576104
980,0.28042758248218436,0.7195724175178156
981,0.8017282157740047,0.19827178422599528
982,0.8106426315206419,0.1893573684793581
983,0.6566778879860984,0.34332211201390167
984,0.6899972531426386,0.3100027468573614
985,0.2924437631846635,0.7075562368153365
986,0.2890927273602141,0.7109072726397859
987,0.5095246659131403,0.4904753340868597
988,0.3311615005298063,0.6688384994701937
989,0.6305385621825873,0.3694614378174127
990,0.3172481804524253,0.6827518195475747
991,0.5631155349215504,0.4368844650784495
992,0.4515942305961611,0.5484057694038389
993,0.29851185486036746,0.7014881451396325
994,0.2722421938378091,0.7277578061621909
995,0.29200761073412196,0.707992389265878
996,0.7124179539066825,0.2875820460933175
997,0.3458532644193686,0.6541467355806314
998,0.2808031950440265,0.7191968049559735
999,0.6796904196083269,0.3203095803916731
1000,0.805855895212323,0.19414410478767694
1001,0.6439854764430692,0.35601452355693075
1002,0.439124156486979,0.560875843513021
1003,0.3160135349142337,0.6839864650857663
1004,0.27204562693957923,0.7279543730604208
1005,0.2808031950440265,0.7191968049559735
1006,0.7237669409576188,0.2762330590423812
1007,0.802299419138173,0.19770058086182696
1008,0.5631155349215504,0.4368844650784495
1009,0.30491448145330013,0.6950855185466999
1010,0.5631155349215504,0.4368844650784495
1011,0.2728324276340215,0.7271675723659785
1012,0.7237669409576188,0.2762330590423812
1013,0.7367157540918067,0.2632842459081933
1014,0.3892403203625503,0.6107596796374497
1015,0.7201565155867473,0.27984348441325274
1016,0.3171675813894448,0.6828324186105552
1017,0.5631155349215504,0.4368844650784495
1018,0.5631155349215504,0.4368844650784495
1019,0.6686008034696891,0.3313991965303109
1020,0.3011158454909463,0.6988841545090537
1021,0.6644652097227287,0.3355347902772713
1022,0.3065996501663051,0.6934003498336949
1023,0.39678589821570687,0.6032141017842931
1024,0.343471751407625,0.656528248592375
1025,0.42739820742344625,0.5726017925765537
1026,0.275894673183826,0.724105326816174
1027,0.4535303374663291,0.5464696625336709
1028,0.8127848923752106,0.18721510762478946
1029,0.3900958499876528,0.6099041500123472
1030,0.43314523648118886,0.5668547635188111
1031,0.7814402293589773,0.2185597706410227
1032,0.30491448145330013,0.6950855185466999
1033,0.5631155349215504,0.4368844650784495
1034,0.6899972531426386,0.3100027468573614
1035,0.7124179539066825,0.2875820460933175
1036,0.2837686814511854,0.7162313185488146
1037,0.42182196545589923,0.5781780345441008
1038,0.29141813092154956,0.7085818690784504
1039,0.369067083035002,0.630932916964998
1040,0.6726832201169386,0.32731677988306146
1041,0.6505557333425867,0.3494442666574133
1042,0.2751765997077531,0.7248234002922469
1043,0.31251170748197243,0.6874882925180276
1044,0.7842868127725015,0.21571318722749858
1045,0.7690142988156902,0.23098570118430983
1046,0.8020041240809175,0.1979958759190825
1047,0.2756716987084358,0.7243283012915642
1048,0.3388157214597748,0.6611842785402252
1049,0.7367157540918067,0.2632842459081933
1050,0.27579555963590996,0.72420444036409
1051,0.29011352629817744,0.7098864737018226
1052,0.3625061511166321,0.6374938488833679
1053,0.7367157540918067,0.2632842459081933
1054,0.2771106017101622,0.7228893982898378
1055,0.2962310800277088,0.7037689199722912
1056,0.8066309963758297,0.19336900362417028
1057,0.6796904196083269,0.3203095803916731
1058,0.7040106637997042,0.29598933620029577
1059,0.28025240159289444,0.7197475984071056
1060,0.6235766726181361,0.3764233273818639
1061,0.3594159574397303,0.6405840425602697
1062,0.32924107944458303,0.670758920555417
1063,0.5941647573622104,0.40583524263778953
1064,0.28178122149571605,0.718218778504284
1065,0.29913563234907814,0.7008643676509219
