,0,1
704,0.3423091127923539,0.6576908872076461
705,0.554441782483704,0.44555821751629593
706,0.2771864638249163,0.7228135361750837
707,0.2781846547227189,0.7218153452772811
708,0.4504987893221206,0.5495012106778794
709,0.7904967357925118,0.20950326420748824
710,0.7976774105833343,0.20232258941666573
711,0.27351242280358645,0.7264875771964135
712,0.27250000194709434,0.7274999980529057
713,0.6016211188475158,0.39837888115248427
714,0.7622964458813035,0.2377035541186965
715,0.2745519652325238,0.7254480347674762
716,0.7911347643140663,0.2088652356859337
717,0.49976014789375,0.50023985210625
718,0.7830671002145493,0.21693289978545066
719,0.5962716238864434,0.40372837611355666
720,0.2984482008331052,0.7015517991668948
721,0.42624390910731635,0.5737560908926836
722,0.28282990462474367,0.7171700953752563
723,0.47772226556785113,0.5222777344321489
724,0.7911347643140663,0.2088652356859337
725,0.8080529163975785,0.1919470836024215
726,0.6896875135476457,0.3103124864523544
727,0.47064960601481454,0.5293503939851855
728,0.77795188551061,0.22204811448938996
729,0.47772226556785113,0.5222777344321489
730,0.6435110930561745,0.35648890694382557
731,0.27072777505029544,0.7292722249497046
732,0.49976014789375,0.50023985210625
733,0.789112881169893,0.210887118830107
734,0.81509184267752,0.18490815732248
735,0.45703633470987115,0.5429636652901288
736,0.47772226556785113,0.5222777344321489
737,0.28028803074892905,0.719711969251071
738,0.2959534628296,0.7040465371704
739,0.43200434701813206,0.5679956529818679
740,0.35813393347187483,0.6418660665281252
741,0.2891301691282949,0.7108698308717051
742,0.7406273100092906,0.25937268999070934
743,0.4849281707412947,0.5150718292587053
744,0.302029228375838,0.697970771624162
745,0.30801599649079436,0.6919840035092056
746,0.2764143865460287,0.7235856134539713
747,0.6682147662023835,0.3317852337976165
748,0.6368623907984523,0.36313760920154764
749,0.7037503323235756,0.2962496676764244
750,0.7830036890229121,0.21699631097708794
751,0.7718978508490404,0.22810214915095955
752,0.27820963778343355,0.7217903622165665
753,0.37267284609300155,0.6273271539069984
754,0.2716129820632186,0.7283870179367814
755,0.5623569295218415,0.43764307047815854
756,0.7718978508490404,0.22810214915095955
757,0.2817208384343787,0.7182791615656213
758,0.5623569295218415,0.43764307047815854
759,0.3523491914055267,0.6476508085944733
760,0.5757805947507211,0.424219405249279
761,0.280112378961093,0.719887621038907
762,0.3955666771075266,0.6044333228924734
763,0.47772226556785113,0.5222777344321489
764,0.27038401817693847,0.7296159818230615
765,0.2799618738201529,0.7200381261798471
766,0.2776603290930135,0.7223396709069865
767,0.2780098119110681,0.7219901880889319
768,0.2734629820427288,0.7265370179572712
769,0.5038657812942775,0.4961342187057225
770,0.5623569295218415,0.43764307047815854
771,0.28227504105922996,0.71772495894077
772,0.2952539995056075,0.7047460004943925
773,0.7384224590620851,0.2615775409379148
774,0.2714653215775139,0.7285346784224861
775,0.5935131447161477,0.40648685528385237
776,0.804144259518205,0.195855740481795
777,0.5307009291781933,0.46929907082180666
778,0.2898723093122081,0.7101276906877919
779,0.554441782483704,0.44555821751629593
780,0.5150586949498934,0.48494130505010663
781,0.42065501227392954,0.5793449877260705
782,0.2714653215775139,0.7285346784224861
783,0.44972893339757725,0.5502710666024228
784,0.7521654893754882,0.2478345106245118
785,0.5623569295218415,0.43764307047815854
786,0.39108381436592676,0.6089161856340732
787,0.2704085631263212,0.7295914368736788
788,0.5623569295218415,0.43764307047815854
789,0.27489902457966,0.72510097542034
790,0.291514117756166,0.708485882243834
791,0.6738722420972498,0.32612775790275017
792,0.3335412392511633,0.6664587607488367
793,0.4050342289201603,0.5949657710798397
794,0.6992694824607559,0.3007305175392441
795,0.3867963009798028,0.6132036990201972
796,0.49229582957150697,0.507704170428493
797,0.4849281707412947,0.5150718292587053
798,0.5073489621696374,0.4926510378303626
799,0.2777102386483563,0.7222897613516437
800,0.2713423096514931,0.7286576903485069
801,0.32973561234931437,0.6702643876506856
802,0.6793440263611445,0.3206559736388555
803,0.49976014789375,0.50023985210625
804,0.2753208197899619,0.7246791802100381
805,0.6896875135476457,0.3103124864523544
806,0.291514117756166,0.708485882243834
807,0.28775126153216857,0.7122487384678314
808,0.2714653215775139,0.7285346784224861
809,0.7803922969676511,0.21960770303234883
810,0.8070280834632523,0.1929719165367477
811,0.6846326531985751,0.31536734680142486
812,0.5374809035434661,0.4625190964565339
813,0.2755939598467252,0.7244060401532748
814,0.41523742302942557,0.5847625769705744
815,0.35813393347187483,0.6418660665281252
816,0.321458111223591,0.678541888776409
817,0.5073489621696374,0.4926510378303626
818,0.720203056721731,0.279796943278269
819,0.6945655285252685,0.3054344714747314
820,0.49229582957150697,0.507704170428493
821,0.331580523656712,0.668419476343288
822,0.5858369629573096,0.4141630370426904
823,0.6793440263611445,0.3206559736388555
824,0.7394544919742307,0.2605455080257692
825,0.5307009291781933,0.46929907082180666
826,0.5623569295218415,0.43764307047815854
827,0.6435110930561745,0.35648890694382557
828,0.3185882980796644,0.6814117019203356
829,0.8063878796325572,0.19361212036744282
830,0.28056419081716855,0.7194358091828315
831,0.5623569295218415,0.43764307047815854
832,0.4849281707412947,0.5150718292587053
833,0.42624390910731635,0.5737560908926836
834,0.35813393347187483,0.6418660665281252
835,0.7422492002114494,0.2577507997885506
836,0.47772226556785113,0.5222777344321489
837,0.2754946167669118,0.7245053832330882
838,0.6499917328439255,0.3500082671560745
839,0.29066687685851444,0.7093331231414856
840,0.27220412742811395,0.727795872571886
841,0.5623569295218415,0.43764307047815854
842,0.8026310492001345,0.1973689507998655
843,0.3199944285742049,0.6800055714257951
844,0.6726680247735081,0.32733197522649193
845,0.5623569295218415,0.43764307047815854
846,0.7601707990312024,0.2398292009687976
847,0.7937947832191821,0.20620521678081796
848,0.5228543846168312,0.47714561538316885
849,0.47064960601481454,0.5293503939851855
850,0.8066984828501257,0.19330151714987434
851,0.3955666771075266,0.6044333228924734
852,0.8008313642058846,0.1991686357941154
853,0.2740318871492031,0.7259681128507969
854,0.3496567275779865,0.6503432724220135
855,0.7121869591824652,0.2878130408175348
856,0.8096878422582637,0.19031215774173627
857,0.2797863469704933,0.7202136530295067
858,0.28510666442585597,0.714893335574144
859,0.2725740019970849,0.7274259980029151
860,0.5623569295218415,0.43764307047815854
861,0.7080637063179307,0.2919362936820693
862,0.27124392530314856,0.7287560746968514
863,0.7780378410990764,0.22196215890092366
864,0.27173607093626706,0.7282639290637329
865,0.27998695457780587,0.7200130454221941
866,0.42065501227392954,0.5793449877260705
867,0.5623569295218415,0.43764307047815854
868,0.3199944285742049,0.6800055714257951
869,0.2919511419489985,0.7080488580510015
870,0.32973561234931437,0.6702643876506856
871,0.7498389596304638,0.25016104036953624
872,0.7448824359137146,0.2551175640862854
873,0.2726233423439737,0.7273766576560263
874,0.5640709030696005,0.4359290969303995
875,0.5079087013823642,0.49209129861763584
876,0.4100509120803564,0.5899490879196436
877,0.2834359630759211,0.7165640369240789
878,0.3263349760860672,0.6736650239139328
879,0.4050342289201603,0.5949657710798397
880,0.5464989253732205,0.45350107462677947
881,0.2707523396252278,0.7292476603747722
882,0.3955666771075266,0.6044333228924734
883,0.3715391628212311,0.6284608371787689
884,0.5623569295218415,0.43764307047815854
885,0.31118059712233603,0.688819402877664
886,0.6562490837749746,0.34375091622502535
887,0.3080690353831427,0.6919309646168573
888,0.5606414660360575,0.4393585339639425
889,0.6846326531985751,0.31536734680142486
890,0.6846326531985751,0.31536734680142486
891,0.5073489621696374,0.4926510378303626
892,0.42624390910731635,0.5737560908926836
893,0.2830570845557051,0.7169429154442949
894,0.723575095837266,0.276424904162734
895,0.2848784931501469,0.7151215068498531
896,0.6562490837749746,0.34375091622502535
897,0.28368871898382064,0.7163112810161794
898,0.2968875728585497,0.7031124271414503
899,0.5623569295218415,0.43764307047815854
900,0.5307009291781933,0.46929907082180666
901,0.6992694824607559,0.3007305175392441
902,0.6793440263611445,0.3206559736388555
903,0.27178531627525293,0.7282146837247471
904,0.554441782483704,0.44555821751629593
905,0.2919511419489985,0.7080488580510015
906,0.3914097704536925,0.6085902295463075
907,0.2828551413855328,0.7171448586144672
908,0.37491524920282016,0.6250847507971798
909,0.3867963009798028,0.6132036990201972
910,0.8154104064757964,0.18458959352420357
911,0.37871329129921494,0.6212867087007851
912,0.5623569295218415,0.43764307047815854
913,0.2768625276508371,0.7231374723491629
914,0.2810415853096051,0.7189584146903949
915,0.8123194667494316,0.18768053325056838
916,0.2777102386483563,0.7222897613516437
917,0.5073489621696374,0.4926510378303626
918,0.3335412392511633,0.6664587607488367
919,0.5702404565386978,0.42975954346130213
920,0.27380918438093105,0.726190815619069
921,0.3867963009798028,0.6132036990201972
922,0.4379976015867687,0.5620023984132313
923,0.30064097634537634,0.6993590236546237
924,0.3523491914055267,0.6476508085944733
925,0.7704488261232909,0.2295511738767091
926,0.3119812037705114,0.6880187962294886
927,0.4504987893221206,0.5495012106778794
928,0.27173607093626706,0.7282639290637329
929,0.6562490837749746,0.34375091622502535
930,0.8061157908301156,0.1938842091698844
931,0.5858369629573096,0.4141630370426904
932,0.2750726563636148,0.7249273436363852
933,0.3612285734663182,0.6387714265336818
934,0.37127774379388245,0.6287222562061175
935,0.7161488728119553,0.2838511271880447
936,0.2713915102235819,0.7286084897764181
937,0.47772226556785113,0.5222777344321489
938,0.5623569295218415,0.43764307047815854
939,0.3496567275779865,0.6503432724220135
940,0.8118828138801514,0.1881171861198486
941,0.2943745618097926,0.7056254381902074
942,0.2813181976258725,0.7186818023741275
943,0.5623569295218415,0.43764307047815854
944,0.7394544919742307,0.2605455080257692
945,0.807917799320618,0.192082200679382
946,0.6682147662023835,0.3317852337976165
947,0.2943745618097926,0.7056254381902074
948,0.5222956563776069,0.47770434362239317
949,0.5623569295218415,0.43764307047815854
950,0.5623569295218415,0.43764307047815854
951,0.5923720385239298,0.40762796147607017
952,0.37871329129921494,0.6212867087007851
953,0.2738586641403493,0.7261413358596507
954,0.2710963907787156,0.7289036092212844
955,0.4504987893221206,0.5495012106778794
956,0.29657601360149366,0.7034239863985063
957,0.4849281707412947,0.5150718292587053
958,0.29543524960275136,0.7045647503972486
959,0.2851320235708432,0.7148679764291568
960,0.3470301985657853,0.6529698014342147
961,0.5579121366866817,0.4420878633133183
962,0.5623569295218415,0.43764307047815854
963,0.30439494293734437,0.6956050570626556
964,0.30022259698044995,0.69977740301955
965,0.8036735530580593,0.19632644694194068
966,0.3421690760325635,0.6578309239674365
967,0.5623569295218415,0.43764307047815854
968,0.35519353129298703,0.644806468707013
969,0.3955666771075266,0.6044333228924734
970,0.2724753380561449,0.7275246619438551
971,0.6793440263611445,0.3206559736388555
972,0.301216790307691,0.698783209692309
973,0.5623569295218415,0.43764307047815854
974,0.7394544919742307,0.2605455080257692
975,0.5623569295218415,0.43764307047815854
976,0.43200434701813206,0.5679956529818679
977,0.291514117756166,0.708485882243834
978,0.723575095837266,0.276424904162734
979,0.6435110930561745,0.35648890694382557
980,0.6793440263611445,0.3206559736388555
981,0.2709734838496556,0.7290265161503444
982,0.6230291809675153,0.3769708190324847
983,0.7121869591824652,0.2878130408175348
984,0.8102623257723339,0.18973767422766608
985,0.5073489621696374,0.4926510378303626
986,0.5150586949498934,0.48494130505010663
987,0.7745810750346845,0.22541892496531546
988,0.5623569295218415,0.43764307047815854
989,0.4050342289201603,0.5949657710798397
990,0.3612285734663182,0.6387714265336818
991,0.7876183004866804,0.21238169951331962
992,0.2872160794303821,0.7127839205696179
993,0.6945655285252685,0.3054344714747314
994,0.4050342289201603,0.5949657710798397
995,0.28033822932443386,0.7196617706755661
996,0.8058239449578685,0.19417605504213156
997,0.2919511419489985,0.7080488580510015
998,0.5858369629573096,0.4141630370426904
999,0.4100509120803564,0.5899490879196436
1000,0.6085480657858895,0.39145193421411056
1001,0.6623413705550817,0.3376586294449183
1002,0.6435110930561745,0.35648890694382557
1003,0.5623569295218415,0.43764307047815854
1004,0.5623569295218415,0.43764307047815854
1005,0.2984482008331052,0.7015517991668948
1006,0.3026590655778312,0.6973409344221688
1007,0.8152418079722767,0.18475819202772328
1008,0.32973561234931437,0.6702643876506856
1009,0.6992694824607559,0.3007305175392441
1010,0.2891301691282949,0.7108698308717051
1011,0.2949434354305589,0.7050565645694411
1012,0.2997784333844449,0.7002215666155551
1013,0.793550297233797,0.20644970276620303
1014,0.3107007742148675,0.6892992257851325
1015,0.5623569295218415,0.43764307047815854
1016,0.8023549748353564,0.1976450251646436
1017,0.47064960601481454,0.5293503939851855
1018,0.3326291993927123,0.6673708006072877
1019,0.5150586949498934,0.48494130505010663
1020,0.2834865033667999,0.7165134966332001
1021,0.3342606949883993,0.6657393050116007
1022,0.5385941618875891,0.4614058381124108
1023,0.34455342481168494,0.6554465751883151
1024,0.3279233498316876,0.6720766501683124
1025,0.27445285545482023,0.7255471445451798
1026,0.27072777505029544,0.7292722249497046
1027,0.3177515953629215,0.6822484046370785
1028,0.7080637063179307,0.2919362936820693
1029,0.29385795931079894,0.7061420406892011
1030,0.6499917328439255,0.3500082671560745
1031,0.2861220869464798,0.7138779130535202
1032,0.6738722420972498,0.32612775790275017
1033,0.8023747040808981,0.19762529591910194
1034,0.7941000892240413,0.2058999107759587
1035,0.2911031527852417,0.7088968472147583
1036,0.3146848262611449,0.6853151737388551
1037,0.28808286241330505,0.711917137586695
1038,0.29657601360149366,0.7034239863985063
1039,0.27410614645849984,0.7258938535415002
1040,0.6678008856769111,0.33219911432308896
1041,0.5653553816281224,0.4346446183718776
1042,0.5924020804590643,0.4075979195409357
1043,0.6682147662023835,0.3317852337976165
1044,0.8090543746529171,0.19094562534708287
1045,0.5228543846168312,0.47714561538316885
1046,0.3612285734663182,0.6387714265336818
1047,0.3677994080868928,0.6322005919131072
1048,0.8099369483271941,0.19006305167280585
1049,0.49279338075715073,0.5072066192428493
1050,0.8008313642058846,0.1991686357941154
1051,0.37871329129921494,0.6212867087007851
1052,0.668545683607181,0.331454316392819
1053,0.7718978508490404,0.22810214915095955
1054,0.6846326531985751,0.31536734680142486
1055,0.29543524960275136,0.7045647503972486
1056,0.27971114178255807,0.7202888582174419
1057,0.7770479160795696,0.2229520839204304
1058,0.5385941618875891,0.4614058381124108
1059,0.2710472238056574,0.7289527761943426
1060,0.3955666771075266,0.6044333228924734
1061,0.7883665560129509,0.2116334439870491
1062,0.775838546346479,0.22416145365352105
1063,0.44416258023515953,0.5558374197648405
1064,0.27112097636575005,0.72887902363425
