,0,1
705,0.2946560253356384,0.7053439746643616
706,0.7272254064139558,0.27277459358604417
707,0.35647964882554295,0.643520351174457
708,0.30749700589464657,0.6925029941053534
709,0.325880428244431,0.674119571755569
710,0.6504429276215282,0.34955707237847183
711,0.6951998738937476,0.3048001261062524
712,0.30231801265505986,0.6976819873449401
713,0.28470242200148976,0.7152975779985102
714,0.6504429276215282,0.34955707237847183
715,0.6948580667911934,0.30514193320880656
716,0.48521747511222946,0.5147825248877705
717,0.4767948460873769,0.5232051539126231
718,0.4314404646744031,0.5685595353255969
719,0.5394314379944305,0.46056856200556945
720,0.8064761645772285,0.19352383542277152
721,0.6627483876409734,0.33725161235902656
722,0.7475394417093377,0.2524605582906622
723,0.41641630141848174,0.5835836985815183
724,0.2722421938378091,0.7277578061621909
725,0.7040106637997042,0.29598933620029577
726,0.27334953757087765,0.7266504624291223
727,0.28283679239039183,0.7171632076096082
728,0.285511471148303,0.714488528851697
729,0.28498037694796685,0.7150196230520331
730,0.5631155349215504,0.4368844650784495
731,0.2752755753682532,0.7247244246317468
732,0.29011352629817744,0.7098864737018226
733,0.35363914578177535,0.6463608542182246
734,0.5631155349215504,0.4368844650784495
735,0.3427727957665244,0.6572272042334756
736,0.2967744387112822,0.7032255612887178
737,0.6504429276215282,0.34955707237847183
738,0.6566778879860984,0.34332211201390167
739,0.515970679129208,0.48402932087079203
740,0.2782052674194244,0.7217947325805756
741,0.39678589821570687,0.6032141017842931
742,0.5865152709098088,0.4134847290901912
743,0.30255353717436684,0.6974464628256332
744,0.8026140345887742,0.19738596541122572
745,0.343471751407625,0.656528248592375
746,0.5865152709098088,0.4134847290901912
747,0.30182113563299495,0.698178864367005
748,0.3923115532603493,0.6076884467396507
749,0.3004375646241303,0.6995624353758697
750,0.27234051061721354,0.7276594893827865
751,0.5631155349215504,0.4368844650784495
752,0.6899972531426386,0.3100027468573614
753,0.2766139053708655,0.7233860946291345
754,0.8102996572219912,0.18970034277800882
755,0.7719318226441729,0.2280681773558271
756,0.32814624604053944,0.6718537539594606
757,0.7978551140126202,0.20214488598737984
758,0.40175450308951743,0.5982454969104826
759,0.7770660975119049,0.2229339024880951
760,0.8040446758598175,0.19595532414018244
761,0.2762169444340611,0.7237830555659389
762,0.27937750029039077,0.7206224997096092
763,0.5631155349215504,0.4368844650784495
764,0.29334292630521563,0.7066570736947844
765,0.2995779264583114,0.7004220735416886
766,0.6017093600165182,0.39829063998348174
767,0.8061662183480631,0.19383378165193682
768,0.4996332977265875,0.5003667022734125
769,0.43314523648118886,0.5668547635188111
770,0.27310321850420405,0.726896781495796
771,0.27985223916489843,0.7201477608351016
772,0.7522620125021402,0.24773798749785977
773,0.27236509328319647,0.7276349067168035
774,0.2827110036768956,0.7172889963231044
775,0.3926664803409171,0.6073335196590829
776,0.8065342375411167,0.19346576245888328
777,0.27985223916489843,0.7201477608351016
778,0.7421883966104732,0.2578116033895268
779,0.6849602778012391,0.3150397221987609
780,0.6686008034696891,0.3313991965303109
781,0.8007800479151554,0.19921995208484455
782,0.2848287449268021,0.7151712550731979
783,0.37996316688836385,0.6200368331116362
784,0.7040106637997042,0.29598933620029577
785,0.500718683438343,0.4992813165616569
786,0.8091912820434046,0.19080871795659532
787,0.33571043293839964,0.6642895670616004
788,0.6566778879860984,0.34332211201390167
789,0.27693669544138944,0.7230633045586106
790,0.7956858284413858,0.2043141715586142
791,0.27537457310337976,0.7246254268966202
792,0.7758604140848989,0.2241395859151011
793,0.3013769546914892,0.6986230453085108
794,0.7040106637997042,0.29598933620029577
795,0.37996316688836385,0.6200368331116362
796,0.8112701829970684,0.18872981700293157
797,0.6849602778012391,0.3150397221987609
798,0.3244106311217757,0.6755893688782243
799,0.8028497483148846,0.19715025168511538
800,0.439124156486979,0.560875843513021
801,0.2781554522713575,0.7218445477286425
802,0.7758604140848989,0.2241395859151011
803,0.2717754926372006,0.7282245073627994
804,0.28248466942714,0.71751533057286
805,0.5631155349215504,0.4368844650784495
806,0.7184534477702926,0.2815465522297074
807,0.5631155349215504,0.4368844650784495
808,0.29913563234907814,0.7008643676509219
809,0.2722667709498382,0.7277332290501618
810,0.637360547098474,0.362639452901526
811,0.445273992547188,0.554726007452812
812,0.325880428244431,0.674119571755569
813,0.29804451246726993,0.7019554875327301
814,0.31363212682396924,0.6863678731760308
815,0.4160546132671993,0.5839453867328007
816,0.2782052674194244,0.7217947325805756
817,0.5631155349215504,0.4368844650784495
818,0.2845761328079829,0.7154238671920171
819,0.44570298665948027,0.5542970133405197
820,0.8049616160307737,0.19503838396922635
821,0.27175094331203753,0.7282490566879625
822,0.3923115532603493,0.6076884467396507
823,0.27251261843109353,0.7274873815689065
824,0.8123503740910688,0.18764962590893122
825,0.6439854764430692,0.35601452355693075
826,0.5631155349215504,0.4368844650784495
827,0.34832699878194906,0.6516730012180509
828,0.7710133125634385,0.22898668743656148
829,0.8015704239987753,0.19842957600122474
830,0.4716916481876525,0.5283083518123475
831,0.8011162463865242,0.19888375361347577
832,0.6566778879860984,0.34332211201390167
833,0.8074808877493316,0.19251911225066842
834,0.2731524712306531,0.7268475287693469
835,0.47874467694634704,0.521255323053653
836,0.7627198458389595,0.23728015416104054
837,0.7851669156376937,0.21483308436230636
838,0.2962310800277088,0.7037689199722912
839,0.28042758248218436,0.7195724175178156
840,0.5591749593918957,0.44082504060810435
841,0.8094018707675368,0.19059812923246316
842,0.4932764405145025,0.5067235594854975
843,0.3160135349142337,0.6839864650857663
844,0.5865152709098088,0.4134847290901912
845,0.7336971973172488,0.26630280268275114
846,0.2798772390798726,0.7201227609201274
847,0.3186469699517216,0.6813530300482784
848,0.6091468906909148,0.3908531093090852
849,0.637360547098474,0.362639452901526
850,0.7423782325686712,0.25762176743132875
851,0.31991407991530585,0.6800859200846942
852,0.2779064587893776,0.7220935412106224
853,0.27431150503012947,0.7256884949698705
854,0.2805527525954793,0.7194472474045207
855,0.28573926477253686,0.7142607352274631
856,0.27295549359478877,0.7270445064052112
857,0.27735915602314865,0.7226408439768514
858,0.27562216398613903,0.724377836013861
859,0.5631155349215504,0.4368844650784495
860,0.35647964882554295,0.643520351174457
861,0.38803194238374505,0.611968057616255
862,0.2771603015829739,0.7228396984170261
863,0.7623604698279756,0.23763953017202438
864,0.32430189438311796,0.675698105616882
865,0.6899972531426386,0.3100027468573614
866,0.6686008034696891,0.3313991965303109
867,0.27460791828562736,0.7253920817143726
868,0.5631155349215504,0.4368844650784495
869,0.7201565155867473,0.27984348441325274
870,0.7759466878939406,0.22405331210605942
871,0.6849602778012391,0.3150397221987609
872,0.33898247139617266,0.6610175286038273
873,0.2813295675106233,0.7186704324893767
874,0.2760681749342774,0.7239318250657226
875,0.5631155349215504,0.4368844650784495
876,0.5237420157955818,0.4762579842044182
877,0.6566778879860984,0.34332211201390167
878,0.8108139403697157,0.1891860596302844
879,0.7407140754093383,0.2592859245906617
880,0.7475394417093377,0.2524605582906622
881,0.3509502012914597,0.6490497987085403
882,0.33289470226645423,0.6671052977335458
883,0.325880428244431,0.674119571755569
884,0.36569406597605947,0.6343059340239405
885,0.27413868923026463,0.7258613107697354
886,0.7719318226441729,0.2280681773558271
887,0.6439854764430692,0.35601452355693075
888,0.2764898172352037,0.7235101827647963
889,0.80335973269079,0.19664026730921003
890,0.43314523648118886,0.5668547635188111
891,0.3839162207031578,0.6160837792968422
892,0.7719318226441729,0.2280681773558271
893,0.3178933673605143,0.6821066326394857
894,0.6686008034696891,0.3313991965303109
895,0.8146089052271164,0.1853910947728836
896,0.7976149340221479,0.2023850659778521
897,0.3347152983587367,0.6652847016412633
898,0.8083855806211433,0.19161441937885673
899,0.5631155349215504,0.4368844650784495
900,0.7395927998772983,0.2604072001227017
901,0.4716916481876525,0.5283083518123475
902,0.5631155349215504,0.4368844650784495
903,0.5631155349215504,0.4368844650784495
904,0.8057782555278463,0.1942217444721537
905,0.2732756273006076,0.7267243726993924
906,0.3348534238654852,0.6651465761345148
907,0.3932582773763812,0.6067417226236188
908,0.3761715069898742,0.6238284930101258
909,0.7965515921992941,0.20344840780070594
910,0.7906597244162197,0.20934027558378032
911,0.6899972531426386,0.3100027468573614
912,0.7842868127725015,0.21571318722749858
913,0.37996316688836385,0.6200368331116362
914,0.7793356001901547,0.22066439980984534
915,0.6504429276215282,0.34955707237847183
916,0.5787935654912497,0.4212064345087502
917,0.27445968677965826,0.7255403132203417
918,0.34832699878194906,0.6516730012180509
919,0.2810537737206026,0.7189462262793974
920,0.3185661813302838,0.6814338186697162
921,0.6948580667911934,0.30514193320880656
922,0.5865152709098088,0.4134847290901912
923,0.6796904196083269,0.3203095803916731
924,0.810966115131175,0.189033884868825
925,0.29011352629817744,0.7098864737018226
926,0.27828000042087786,0.7217199995791221
927,0.5631155349215504,0.4368844650784495
928,0.27305397132235776,0.7269460286776422
929,0.5552269142896075,0.44477308571039254
930,0.7605127932885964,0.23948720671140356
931,0.5941647573622104,0.40583524263778953
932,0.2928546085366879,0.7071453914633121
933,0.7302903545969592,0.2697096454030407
934,0.6667291776770983,0.3332708223229017
935,0.46968286148923355,0.5303171385107665
936,0.27436089341715897,0.725639106582841
937,0.2747809179078412,0.7252190820921588
938,0.7395927998772983,0.2604072001227017
939,0.713331989088282,0.286668010911718
940,0.7668478967499897,0.23315210325001037
941,0.439124156486979,0.560875843513021
942,0.6899972531426386,0.3100027468573614
943,0.2782052674194244,0.7217947325805756
944,0.3594159574397303,0.6405840425602697
945,0.7815884928279302,0.21841150717206986
946,0.39678589821570687,0.6032141017842931
947,0.3033131555944586,0.6966868444055414
948,0.30187341664242184,0.6981265833575782
949,0.7544516261364826,0.24554837386351736
950,0.7163661844199305,0.28363381558006956
951,0.6235766726181361,0.3764233273818639
952,0.7717133654398518,0.22828663456014814
953,0.2897560042672026,0.7102439957327974
954,0.27445968677965826,0.7255403132203417
955,0.5237420157955818,0.4762579842044182
956,0.615918003708874,0.38408199629112605
957,0.7976549788046849,0.20234502119531508
958,0.27785667654903734,0.7221433234509627
959,0.7825398842548406,0.2174601157451594
960,0.7585871556806176,0.24141284431938237
961,0.28092846735891364,0.7190715326410864
962,0.7674461708910415,0.23255382910895847
963,0.3458532644193686,0.6541467355806314
964,0.6091468906909148,0.3908531093090852
965,0.4515942305961611,0.5484057694038389
966,0.2744349863656632,0.7255650136343368
967,0.5631155349215504,0.4368844650784495
968,0.42182196545589923,0.5781780345441008
969,0.7040106637997042,0.29598933620029577
970,0.7814402293589773,0.2185597706410227
971,0.31480823519710877,0.6851917648028912
972,0.5631155349215504,0.4368844650784495
973,0.8080779647415117,0.19192203525848822
974,0.7237669409576188,0.2762330590423812
975,0.7083090066256144,0.2916909933743856
976,0.27423743281902313,0.7257625671809769
977,0.34832699878194906,0.6516730012180509
978,0.33898247139617266,0.6610175286038273
979,0.28323954395788287,0.7167604560421171
980,0.3185661813302838,0.6814338186697162
981,0.5473103612119234,0.45268963878807655
982,0.5552269142896075,0.44477308571039254
983,0.3227815743585163,0.6772184256414837
984,0.5865152709098088,0.4134847290901912
985,0.6143027984548464,0.3856972015451536
986,0.439124156486979,0.560875843513021
987,0.36831640382694064,0.6316835961730594
988,0.5394314379944305,0.46056856200556945
989,0.32131909186724095,0.678680908132759
990,0.5394314379944305,0.46056856200556945
991,0.4833276757911329,0.5166723242088671
992,0.719355856815957,0.280644143184043
993,0.2848287449268021,0.7151712550731979
994,0.27721000695129705,0.722789993048703
995,0.6017093600165182,0.39829063998348174
996,0.28873595164649424,0.7112640483535058
997,0.39678589821570687,0.6032141017842931
998,0.48593013507168126,0.5140698649283187
999,0.7423782325686712,0.25762176743132875
1000,0.32754488229537293,0.6724551177046271
1001,0.2973442889681229,0.7026557110318771
1002,0.5631155349215504,0.4368844650784495
1003,0.32754488229537293,0.6724551177046271
1004,0.3636535730100626,0.6363464269899374
1005,0.2750281776174187,0.7249718223825813
1006,0.28876142695033635,0.7112385730496636
1007,0.30255353717436684,0.6974464628256332
1008,0.439124156486979,0.560875843513021
1009,0.6420777663715806,0.3579222336284194
1010,0.5631155349215504,0.4368844650784495
1011,0.788350920915823,0.2116490790841769
1012,0.5631155349215504,0.4368844650784495
1013,0.44711310506561996,0.55288689493438
1014,0.674238105038319,0.325761894961681
1015,0.7450027728746713,0.25499722712532863
1016,0.5631155349215504,0.4368844650784495
1017,0.278055838425014,0.721944161574986
1018,0.33361131519251963,0.6663886848074804
1019,0.4112408843090656,0.5887591156909344
1020,0.7336971973172488,0.26630280268275114
1021,0.5631155349215504,0.4368844650784495
1022,0.40142659595535723,0.5985734040446428
1023,0.33105160982000226,0.6689483901799977
1024,0.2739906153410995,0.7260093846589005
1025,0.7237669409576188,0.2762330590423812
1026,0.2871590940109843,0.7128409059890157
1027,0.7690142988156902,0.23098570118430983
1028,0.5865152709098088,0.4134847290901912
1029,0.5631155349215504,0.4368844650784495
1030,0.41641630141848174,0.5835836985815183
1031,0.8120287102304032,0.18797128976959676
1032,0.2738919270845034,0.7261080729154966
1033,0.2924437631846635,0.7075562368153365
1034,0.439124156486979,0.560875843513021
1035,0.5631155349215504,0.4368844650784495
1036,0.7303880735206634,0.26961192647933657
1037,0.2764898172352037,0.7235101827647963
1038,0.43314523648118886,0.5668547635188111
1039,0.2836930538464034,0.7163069461535966
1040,0.2979147698751423,0.7020852301248577
1041,0.6918779491835831,0.3081220508164169
1042,0.5692394771713224,0.4307605228286776
1043,0.8018859130852001,0.1981140869147999
1044,0.7982948911085509,0.20170510889144908
1045,0.2848287449268021,0.7151712550731979
1046,0.5865152709098088,0.4134847290901912
1047,0.7974346593159458,0.20256534068405413
1048,0.6796904196083269,0.3203095803916731
1049,0.41641630141848174,0.5835836985815183
1050,0.5631155349215504,0.4368844650784495
1051,0.38803194238374505,0.611968057616255
1052,0.5631155349215504,0.4368844650784495
1053,0.6091468906909148,0.3908531093090852
1054,0.5709723538803675,0.4290276461196325
1055,0.2800772875429649,0.7199227124570351
1056,0.2771106017101622,0.7228893982898378
1057,0.5082846185271187,0.4917153814728813
1058,0.7191304199856186,0.2808695800143814
1059,0.4716916481876525,0.5283083518123475
1060,0.6849602778012391,0.3150397221987609
1061,0.7974346593159458,0.20256534068405413
1062,0.45811487711669885,0.5418851228833012
1063,0.48593013507168126,0.5140698649283187
1064,0.6796904196083269,0.3203095803916731
